x,y
-8.17327338006569,-0.6009145302370771
-6.817881156612878,4.155417832077654
-6.863188478777258,-4.0306019427639095
-6.65684845996513,4.5191911788251815
-6.752141643471369,4.765132359896887
-6.746821606507302,3.896579348780354
-4.07298126885759,6.945385131431798
-7.308798688713247,3.4571096574423685
-6.863968595777938,3.9140907641465223
-7.733859090662857,0.02521547714953531
-6.387720128654475,-5.310993673501596
-7.514285276881525,-2.9671242772573514
-6.104062882129203,-4.634779561323225
-7.927975447048487,0.48010657534020523
-7.752694603916718,2.2259366176631765
-6.098450632976738,-5.4933793010675585
-4.622724507308927,-6.1561314035749675
-6.26683968334368,-4.805439694002319
-7.34148506174843,3.523358247783202
-6.112580524440528,-4.483732396668647
-4.330469799251222,6.41963256209228
-6.988668905128011,-4.958373015757242
-8.483995549976706,-0.3699942986692202
-7.757958516224026,-2.1408215459150903
-7.717336693383351,-2.5973524281226106
-6.260544944202843,5.171520065433527
-7.6359736497013575,3.751260460214257
-8.011282726939081,0.3118153565683693
-7.678568833295064,0.7311455279763095
-7.955453240532084,0.03847325026083308
-5.578421830507298,5.494424047118245
-7.126848081896022,2.452689915283944
-5.190849408121791,-6.013574509741749
-4.056522713229051,6.911566824318115
-7.861562016861919,-1.8596473776529239
-5.980132823518689,4.95889001160491
-5.4879299199799,-6.234520512334669
-7.310197830994119,-2.95017699916905
-8.165879010439223,-0.7382514244542306
-4.8014441911572785,-6.160835400379558
-5.695024529994176,-6.0930182992403
-8.060240467202469,1.6333797821088163
-4.319731164749623,-6.406390763472634
-7.866062758689049,-0.9929747170944524
-6.09597318478593,5.1390486392740895
-7.800991510153248,0.6652948653206905
-5.644652605903012,-4.992314328798642
-7.607854500180327,-1.5446289044559427
-7.710699134051562,1.749474207373562
-5.064204445000859,5.951973128245932
-5.969274364683315,-5.358706433608662
-4.541261012009958,6.035195224225798
-4.070790497570661,6.818469591327889
-5.102435012116445,-6.2969358534999085
-7.2995641806302585,3.5342284697045816
-7.490064536045916,-2.04348552336451
-7.469791625812418,3.664444247914496
-4.897145668265323,6.797122834154652
-7.926024444670137,-0.5116209074877529
-7.26329515233232,2.98493466509901
-7.832043287153014,-1.8441440014440662
-8.048900869190009,1.295999986186996
-7.4419081863686625,-3.8762342907898906
-7.000991968891985,4.269514037335093
-5.6897836274230515,-5.547910016956602
-5.839735297599463,-4.794337978183759
-7.242085644891948,-2.803428373400499
-7.644846656493349,2.183864895918564
-7.3946061584723415,-3.3775818129598583
-7.498375940075779,-2.741090347939971
-5.9474566183025175,-6.079779537266904
-5.24889299220393,-6.485019672115113
-4.413158696236709,-6.067149303549167
-4.634633421444927,-6.4348910157862065
-8.200826076917815,-0.23570774078998905
-7.18941847318895,2.579475054039222
-8.002437224837303,1.1054171645897035
-7.4780485567626105,1.0306506476759665
-5.290512854054607,-6.443027513357314
-4.78104115886937,-6.9018323632321765
-4.02363650784193,-6.771238538223398
-7.919788871909745,-1.9765655869497056
-6.007077764230989,5.46255697454747
-8.332028689553393,0.023199827637785223
-7.621050672388465,0.5267091909798316
-6.237334027869316,-5.002839951932472
-6.684480832343791,-4.578572819794477
-7.402767850691588,-1.6535162738926752
-7.962303287660494,1.4752303971791483
-7.916796845459188,-1.687036766114444
-5.639828185822463,6.035338157658797
-6.860422509020992,4.208226532342638
-6.423011351712388,-5.095982979615398
-7.649866049245266,2.5957658526245297
-8.090776253391224,-1.751138060397667
-8.016909194099508,0.629914367127646
-7.717334792137217,-0.6235281529076443
-7.7972734820096425,-1.9877157276785116
-8.054107602064462,1.1690442334108933
-5.592277577684011,-5.501904509362665
-4.948667590729475,6.330306652265391
-4.672621128680144,-6.070099160017576
-6.0768319133541215,4.83172661648484
-4.307381536732371,6.98414584130871
-7.227127309432105,3.694572593220489
-8.13349634114655,0.3939110317831287
-5.584217879095731,-5.770744371658745
-6.085004294458986,-4.806405898472065
-7.792776957616331,-2.123054033043724
-6.070225740807842,3.949294592700881
-6.340238351832945,-4.720783437427071
-8.167393270656879,-0.6857079230632005
-8.161117300485694,1.0184239880536203
-7.430366621330413,2.0752009326791154
-7.075383689816033,3.297858316854366
-6.008050938057531,4.464531271681888
-7.556457370048269,-2.087965570338872
-4.15321905521665,-7.063075133344007
-3.9692985460657066,6.816121702382692
-7.953666371301154,-1.1453081437150658
-8.120692917582033,-0.117628151953031
-7.5656547847621844,-2.718967327020633
-7.045701219101614,3.5451445600868183
-6.141242577671273,4.765134116880504
-7.70768619982564,-2.334129152057556
-6.826297290823151,-4.609359319497423
-7.888276362880388,0.22244246631943096
-4.718315236709415,5.9770591179652
-6.48807678499477,4.771927269852891
-5.906396827408847,5.809867996072044
-5.393189137223566,-5.813696692581037
-6.468256471865161,5.180923281874207
-4.351947350795373,6.767344464350846
-5.242338152805323,6.274388326084295
-7.822261348430839,0.18455251763914915
-4.947023808587512,6.53866323566462
-4.0031631074485405,-6.5681805454015905
-6.388878990876017,-4.599236672519868
-8.002947662723393,1.8136063426437623
-7.333551188110196,3.637151048454283
-4.174489002348844,6.721945534965407
-5.048285470309778,-6.285204686556969
-7.80600081321828,1.9032255178334871
-7.8087516405703035,-2.189954454569515
-7.844641286410506,-0.5798724553468485
-5.548234178765018,6.647533381691521
-7.478053001809404,-3.43457589842855
-8.316712339660592,0.4947306655144611
-8.332730310413192,0.3439653092784816
-6.308886752358431,5.627659512213932
-7.557737214732154,2.950650882662033
-6.227249573237249,5.219208694520532
-7.723286634194108,3.0402420274382576
-5.333085142707879,-6.26232661776502
-6.099437679743933,5.213729140772139
-7.539631463357069,0.7622091559125056
-6.785904634667702,-4.320223472056871
-5.985427659101336,4.597616609432062
-6.953350829216581,-2.7335508670780886
-8.16862181070192,-0.6396373796817338
-5.866830157728946,5.4447239022360066
-7.589757702716625,1.018498887954722
-4.65698943973545,-6.344584369221485
-5.109617940035973,6.142480431672157
-6.014942521739909,-5.1712029158734465
-7.907323004561319,0.353742750516586
-7.659634804828303,-1.643727641705574
-8.052332760211105,-1.7505164666397564
-7.120362556145336,3.321915110482425
-4.28506302162292,-6.681452790257742
-7.0269333340597795,3.2532817742996576
-8.178434380955668,-0.7813389794023227
-6.363565313116994,4.5797862062604695
-6.657602334367652,-4.493091192997418
-5.050726456472348,6.400758619540167
-7.168428587722759,-3.4789965714407165
-7.75929400597268,-1.7661380425220456
-6.273082870872873,5.275932928807996
-7.829624122907715,2.4814768565162018
-4.779586797449961,6.249103131970348
-6.098334790762388,-4.686353268735337
-7.089467637764656,-3.9758435116831805
-7.964225499328339,2.0654997453747734
-8.193282991550761,-0.30025346939195147
-6.67945362446416,-3.926022354639725
-7.496195598707763,-3.0734870530077183
-8.169092199650406,0.6772239430954444
-6.544931174228191,-3.7817631493650694
-5.3733405670583805,-5.945670290652654
-7.838884349466409,-0.7856697369554281
-6.490692393962406,4.058094647685343
-4.170372276874258,6.528836659573694
-7.912183269474908,0.800284989860681
-7.096375938531449,3.778689151619465
-6.824070092897048,-4.242219815115827
-7.594512275189791,-1.6777627423465313
-7.3097140698061835,-2.9496601130117788
-5.127106298155384,5.856166622700172
-7.255943532624752,3.014353528837295
-7.52669117045974,2.7364446480381575
-7.009412360799891,-4.449298221840594
-6.380720783976114,-4.968209121544355
-7.312268110563213,-2.957639003503246
-8.484322305901578,-1.2845167576088672
-7.856063650660657,2.1274859539091744
-6.372167652850454,5.129456001084446
-6.486268183038076,-5.302658955870735
-4.621027676171577,6.831915660584476
-8.311698011899521,-0.6622262702254449
-5.735950145186192,5.04692434006902
-4.613769319862514,6.188711812538785
-7.52709615700171,2.4760457939433667
-6.712218478729785,4.328981315215008
-4.969267596392035,5.979887768257984
-7.594869141421351,-1.9016229283371724
-6.731961706197222,-4.8285565744097365
-4.166932595127325,6.38753361083351
-6.523698801578554,-3.963913639253708
-7.771677614507597,-1.0314658069022558
-7.579451662761909,2.353453000536544
-4.261859814258804,-6.666281966789625
-7.876843270011973,-0.46848392713504206
-6.251220440575294,4.965111227612797
-7.113214458657539,4.248689058115682
-8.04872876711213,1.5236057758409587
-5.907025624370598,-5.263264482123284
-6.947417897063687,2.59873902914976
-6.855497153748852,3.868992151541824
-7.70721009684336,2.7467379929867217
-7.9397113305200575,-2.2270399381960018
-6.099307114498617,-5.649883110607858
-4.724028207579721,6.322915794489748
-5.366233403893492,-4.942313412307043
-5.260621792636009,5.715100823783567
-7.732918721064586,2.6387950785250336
-5.378607217409123,-6.051166341854875
-6.233053498901372,4.436196893536407
-7.761403699935362,-1.7682652183946954
-7.550584542673635,-2.4640285187916016
-8.012781027361951,-0.2550074409219158
-8.042395445691964,1.227204208368651
-5.070936044663919,-6.272797825500387
-7.259548713039312,-3.2373950580311686
-6.922060601954029,-4.175922280336639
-7.531040483303465,3.010938560440297
-4.515394776716151,6.416149286968288
-5.760664993203061,4.94893045205497
-7.526756162964547,-0.6421927303307547
-4.286098927586442,7.352516809332975
-5.5286057531270005,6.348874147368223
-7.64371400495123,0.7573349396646659
-6.206689309608985,-4.689878112919694
-7.346742285458207,-3.086197694096221
-8.022447783676359,0.3050954112826336
-5.761407751263419,-5.262269216280425
-7.6563587761674325,2.194164197393275
-6.573806374404291,-4.72894198405923
-8.327104112239162,-0.26912999200120935
-6.48078510486367,-3.9736268380550253
-6.788287362072819,-4.37035814972787
-8.429964993252,0.42469144842145257
-7.302330611721103,2.815193393907774
-7.2198185383395925,3.1759010410040345
-4.998278185786182,6.288383721898505
-7.3332099912820325,3.3723484957073944
-4.100242390915406,-6.533959272346988
-5.315773693323966,6.049091199129136
-5.443573661299981,-5.945804520619518
-4.381062455070625,6.665702507175258
-7.870143272112546,-0.09371396298134026
-7.437772988342155,-2.2151225057565025
-5.387321555627775,5.435738800862948
-4.110759663348181,6.5776526988043695
-6.02657019005035,5.0665042670874145
-4.975456414606954,-6.153238953764288
-5.416816834233031,-5.408585880234041
-6.796168787350497,5.048455408598597
-7.665714867763889,1.5014873358246348
-8.089302590804774,-0.37535222784756905
-4.892035191604753,-5.710235382934567
-6.5166877376162216,4.92363557004589
-4.62041189203516,-6.632454782386882
-5.962284830682657,4.614345430155127
-7.593744953027534,-2.389517752202811
-8.156048911606058,0.615544629141552
-3.7120426231797503,6.42604904753998
-6.619311226317186,-3.625234875308545
-6.678236069178311,4.198277288743211
-4.8790432314961185,-6.056687446788525
-5.4389863693420155,6.24969346763743
-7.245988577478688,3.7398826480771397
-8.081947867030653,-1.8852550902343552
-7.447591295488019,-2.664638399131521
-6.546673992368017,5.177637940490061
-5.650557488431459,-5.520838386813764
-7.764009627493242,-2.061941005680175
-7.657011365065441,-1.9372947413703336
-7.096677465910412,-3.2801763272172666
-7.128348835450891,4.1915187344279845
-4.12265739979739,6.583434281164556
-7.4853799075832415,-2.851693134029947
-6.670171507404711,4.6487358418808284
-8.264776277167716,0.7944925072660319
-8.041184655094419,1.0587220335487972
-7.813973788961263,2.1369504842345126
-8.23161874924414,-0.27104727168112364
-7.374527599115469,2.8073977867603936
-8.011179299830665,2.727369891805141
-5.861571003899345,-5.10300135583461
-7.915878220795824,0.2963882229290424
-4.912116013856028,-6.074380562315882
-5.105312909554677,-6.765204586015963
-7.614526624379312,0.25593208448499316
-7.944847263828084,2.6578524422235557
-5.900496464901323,6.047868941414168
-7.316131320739556,2.9868422145174645
-6.095529256959916,-5.382608905141319
-7.796898835648957,-2.985409767164398
-5.927443391620699,-5.215293434182333
-5.197858633343211,5.703214308526635
-8.300379040430533,2.025418840081023
-7.672421765335744,0.35300011819038085
-5.771443340357676,5.568023675446261
-6.911336669996418,3.8700232039001583
-4.3497390304283385,6.552169252985228
-6.147698615945901,-5.469317320813459
-7.920693598756792,-1.9596260100738347
-6.944805985764,-4.402841057388709
-7.099709467575084,4.144963596563382
-5.510313875945338,5.9513694306911615
-4.968269176886635,-6.222493441248859
-8.092277846450955,-1.7698033558889426
-6.91318276644732,4.703925054283127
-6.019595937563551,-5.553655748207368
-4.178856875741479,6.390427368568965
-5.13547253990077,5.494195631072075
-6.756898190565307,3.91222482493932
-8.125057198963257,-0.9406267732014889
-7.76036331085439,2.3581376185374587
-7.754682981015689,-1.1284144368216014
-4.4232795495386,6.427642431586375
-5.445109161479223,-5.274774219414656
-6.880655354179993,4.0373873388045665
-8.094960018697039,-0.9932920597299155
-5.868729558607713,-5.20357997306491
-7.9939938273054825,-2.0177685859402703
-4.234786894366511,6.426452860592078
-5.72899229905664,5.201746622039772
-7.6898852772954145,0.24349889637059285
-6.981027378771396,2.5298162074760926
-5.979948245742919,-5.603589952571286
-7.537996055248896,-2.259663739283519
-5.738626738064364,5.291440873905118
-4.992942785488485,-6.352674103058342
-7.770345962685218,1.1827937787925724
-7.314306556877929,-2.337656559288504
-6.903170141958866,3.952830953358102
-5.28083215382743,6.207476428706916
-7.297706244129142,3.042504135575169
-5.889197107836168,5.904524017661552
-6.649706421851957,-4.320012908953088
-5.973406481595969,5.372045164418889
-6.746999105047432,-4.944704407042463
-7.407090034597964,2.7926898056944065
-5.965341663211481,-6.082803898412019
-8.346401062133804,1.235594561834431
-5.6031163843189375,5.632412891279355
-4.842397323708199,6.203129085178487
-5.364465253722533,-5.909391026825942
-5.1287062990255,6.584258846044411
-5.172337955210539,-6.224406170458604
-7.321668577681134,3.616042057442357
-4.387492756648139,6.68149243466248
-7.617325977855252,1.756773684117372
-8.026858284980628,3.3854050019471815
-8.190729399600382,-2.1576311884337187
-7.765827551323469,-0.6476613913691518
-6.01775767629084,4.479279237779982
-7.615856217109582,2.135453217717865
-7.199204745783415,3.711883485078077
-6.483134289000813,4.766020437043071
-7.7563107480319085,-3.4913739494926297
-4.385145516507135,6.723921027183091
-4.91776562835587,-6.307521546089067
-7.5714449557734875,-2.1980417007967272
-7.706500464575931,2.3782690481152566
-5.645052174190268,6.087238548210554
-5.285783542197988,6.644034495566875
-6.518653343801121,-3.86552160439616
-6.216167900800116,-5.41665538438187
-7.689995656171598,1.960512318913669
-7.679422662297868,-3.441445277295048
-7.6229846140408695,-2.125800585895377
-6.159431931876515,4.703033602996559
-8.300166264651466,0.3796025304342242
-8.267019520044206,-2.014271304163284
-8.077309895527225,0.5238176019183198
-7.624695557241911,-1.0724490647948401
-5.128215113962112,-5.7422124291126
-7.8414814431539295,-1.041633265251267
-8.158995974913859,0.9373753476894776
-7.348031937165611,3.526134576887043
-4.881592925381553,6.2302386397830825
-4.74802862607578,-6.663181625403764
-5.91480562015615,5.294437781382503
-7.49785751079984,2.5304406994108115
-8.141520032320024,1.015434729361297
-7.430361928997076,-2.7309077002017372
-7.694389119547056,-2.174824640241509
-5.526311713656338,5.255018773992085
-5.091172226045051,-5.828530008148011
